14.119557360892914,4.9276564072853,4.84501563739868,-1.2466356349725183,5.041124236834218,-0.2648019412134463,25.60154801276479,-0.2663394129966217,13.453336533619877,-41.47818238929811,-13.950872641018616,215.96627210130507
9.834906911102793,-2.044156614129059,-5.142404090568847,0.6977766548078157,4.6813898679047625,-0.16001284118535022,-8.276919430610397,6.361763762573661,7.261883611719265,28.794792346571466,-11.063011404156562,191.91891936353727
12.378479857906546,-5.192102718219662,-3.7489337923884953,0.17776545107756084,5.390853425511544,0.051517569598829076,0.1057758204969219,0.011212521636183442,6.196100666802292,30.759075934860796,-11.290802324291759,192.12036683793485
11.529615022665196,0.5558578337763299,-5.986452338735545,-0.5773665932009006,6.279693331826711,-0.4783119079553552,13.839413116134171,-6.055753185334253,15.83160241912716,37.883544458371766,-11.550778790200829,191.1865999939735
8.720669461524366,1.4171779910880584,-6.409559814972863,-0.5735276605669518,6.466170350315908,-0.6111900147639779,10.804630653987987,-5.489464036649771,14.515356413819571,28.248912651393137,-7.497450229421412,194.65383175157194
8.966848888325917,0.7641619873117683,-4.942512980207379,-0.04255063673674198,5.502339120356661,-0.20350851628332378,11.99847670334772,-7.062045867105603,10.276775529620014,30.881703693408667,-7.019072009962387,194.8131697880918
12.690114183800208,2.385673546941778,-5.553530193212818,-0.07554023716511027,8.747132498089927,0.251295083319143,14.263073806365934,-7.900169851510902,18.521011050999544,26.838758985741904,-14.58610440718776,197.13602280866309
8.834997587812882,-0.050461754668395906,-5.758109285623057,0.3827627414947876,4.940063694985516,-0.1829061112485356,7.495675837074703,-7.157114293853001,10.290934308358425,36.97204600563897,-6.049006967381935,195.01230785088052
7.491370561769204,-2.1294779086401885,-6.838989795479917,0.43072827323760443,4.274358115943023,0.16360469334000088,5.595416803467832,-7.4730714170296695,12.305656983039386,37.985420319131734,-7.537887931674609,195.44579336230086
8.582430899177497,-1.2705479135867876,-7.6200725948862384,1.225382167209574,5.209280557894356,0.8130917908544194,-1.5809949794828948,-0.7712000724717172,11.431603355694122,50.87035006353997,-8.838753831488715,192.37956634973327
3.8317152291116128,-0.4957195269361754,-4.594202153279758,0.8198505665614682,5.708180028667047,0.4827269611108211,-10.446405128405353,-6.648186311340652,2.6512197470541485,23.6676252183647,-2.495407348026338,200.80455145460704
6.971446654110356,-2.289552829179758,-8.542291676407663,0.8566372751920941,4.338122765539266,1.2686688972083267,-3.2090166383458265,-1.5850532987569665,11.718295988915383,47.53580883686454,-7.955906477388307,194.9524500682842
9.702373047377833,-2.2511144602528708,-6.984005814616166,0.9331867326704252,7.773052696503929,0.9651977984532815,-5.858530587242142,-3.1380989728901394,15.420258900939606,47.99575208304809,-4.177336749639197,195.2476218232774
5.027627155399211,-3.6675428467209144,-3.3875101740031464,1.6579343304182277,4.00868378830916,0.5392515047530044,-22.710835329291573,-9.968332131764415,1.0677024594608744,40.8072433926669,-2.862949396504603,199.0905649744073
4.769863003516195,-0.27835348827951495,-3.338365332250255,0.8717543846219655,5.853370620031359,0.6704773870240144,-15.25087144286225,-14.26195749722859,5.806556555403182,59.68903102779215,-3.2971595998898606,194.26463937869985
3.9407160090565574,2.8328566787709493,-2.4444741803428953,0.56229505815283,4.654983501421818,0.5905295784868175,-7.492303028253301,-7.01276186506524,3.0037385498366067,50.569088238927264,-2.38475680937116,197.80957038283896
2.374111851071718,1.330906575939174,-4.98536726435898,0.07079735763741739,5.014389525945451,0.061706824420887985,-4.72242178338469,-2.3883429760122756,10.01102832901807,46.21129258584078,-6.067311038390511,199.59788129629317
3.0686053084495577,3.8793991565449404,-5.620033130041944,-0.11489062481046777,6.924554631346341,0.06929757258004844,-3.7862289924018158,0.0526090705939074,11.474416465095825,42.67021982568035,-7.438313031263648,202.63210168428571
4.216834723940615,3.783711801970675,-5.2034512769864065,-0.679567259605981,10.035632397402695,0.2908932498029718,14.90611501342765,-6.2654645756723575,16.297838099885936,46.901593073806616,-12.896857343014082,202.4917824820256
7.565758215980874,2.7633127667048236,-4.782763853042392,0.994896672840171,6.206974934899694,0.2270383991941349,-1.884457659933918,-2.052120181182893,7.795613513431847,55.77286460894408,-7.432750452362756,198.83834967698914
3.279280299925551,6.558973460164943,-5.535035110267243,1.1700964970331365,7.722080245726386,0.04765617442260737,-6.636191787033978,-12.709218221899675,13.536224086135276,61.356465443486705,-7.536361998295349,198.15497406761634
1.36437671445834,5.841762705565868,-3.126542864855077,2.030296106405589,6.5663705292483865,0.2644059281648536,-20.40514931988075,-22.61540780684661,5.2613124360566,49.899751051429675,-7.089741328436922,202.1441872104857
5.836857049389297,3.3071040574755224,-3.745527347700038,2.12557744204964,3.3992225865509753,0.2533112141736235,-4.60269472435723,-1.8526832709976453,3.3731296572797156,51.68125426103401,-9.23028920903723,202.24601960444195
2.8714557877131073,-0.24702458288575893,-4.270524396002049,-0.7254251151335468,2.7368104699454485,-0.5491267700520464,13.36423287574399,3.8202042252661306,7.534887564185915,20.115924742185513,-11.946102590741274,210.01222922041404
3.821254309775021,0.06982508750350716,-3.5192131000384497,-0.6156847783962541,2.74300837138366,-0.34908993675014155,10.273167208445912,2.644234476209968,7.334404776434859,29.350475574734496,-13.326374723756334,209.1522692585453
6.028499775722738,-4.418054032877325,-10.141958023413492,0.06860736893158184,5.598150728490432,-1.8430845130910891,-0.2304042808664495,2.816154021489865,26.30654217536715,19.98634582425855,-12.070695108284646,210.0962695407056
6.3475943772374706,-4.4954621688705245,-7.835380883208804,-0.3900833034978982,7.0928417461952025,-1.247736984744637,8.736179375646085,0.7820300248753939,21.354179570938708,18.69080648627441,-12.022927502083176,211.83489089558685
7.743750423694902,-5.910142865823612,-11.097598005349289,-0.6689615914886433,11.77157847457546,-1.7757574636537612,6.920887819721992,0.7398501674224984,33.06267319187353,9.113048740167145,-11.961210142231351,211.49516229397537
7.618656624672854,-0.5553865695193739,1.1694308921703551,-1.2817084742559828,8.774037373773812,-1.3128744417290499,4.6241530854057435,-2.472534034005816,28.484592179699103,-45.36746882732785,-17.7601062805141,231.81600690758887
7.9489141838462745,-4.141824048098616,-6.677519423456492,-0.41883744520590926,7.7333187761621724,-0.9582908999544656,6.954379933948934,2.0509213594847933,16.166284410722973,22.420839424839393,-11.219861638079259,212.72517110568677
13.815547593227384,-0.11567501905638129,-8.761236662881432,-0.3147904565011398,15.621660991005552,-2.1111618332862765,-0.2082084795988434,-1.1410241723110677,40.857752053528856,-7.177894354386057,-11.776895619445044,215.29344661510308
16.653760596504004,-4.136573079164321,-10.341584590806251,-1.2616314238283202,15.238913053421342,-1.6145523997201268,8.142537975046759,3.1043319579252904,33.15641220410404,10.099576602881754,-12.377185250243047,214.7757758283165
35.655747342694646,-0.06672178054727516,-4.5467386447686575,0.9513367938330947,13.923403147988205,-1.0254015234959735,-11.62884602539952,-1.0296191662121097,24.435467660704536,-1.9314387578279186,-7.552884807341732,220.97640690728878
24.10726584844612,-0.6849068361045965,-3.9183982833441515,1.2202139180787528,15.439517808629464,-0.2610288101685947,-10.917498823125523,-16.016053084656114,14.028179402448213,-31.94939010875253,-7.83985010979284,224.50139271105996
30.99602956886303,-4.439444299658035,-8.88129617242564,2.076608793227859,17.711753206168694,-0.8600882945571855,-14.757496368164361,-3.74956237485097,30.942352987185636,-15.177943506136257,-7.777175030105835,225.82939227541712
32.01103772567729,-6.6223042471443225,-3.844997769834146,-0.31544506513571413,13.10575238275784,-0.432969950059116,-3.8231899491396035,-1.830760743909435,15.502917032781479,37.010237501875906,-6.812375401931195,213.00671497870212
35.54681144548448,-3.7278868196768156,-3.6688978707221738,0.834553582655407,14.078013757296334,-0.10737849381071571,-4.848794257195703,-0.4134980701257499,17.022167716053925,34.63518195420175,-8.952714067875458,213.96514140324413
32.27329082842512,-0.02569672426070293,-5.123163817489721,0.13702081899161392,12.528361163444128,-0.4454833601391401,-4.40130373058348,-1.7155137899151767,16.506087176208624,36.21712964041619,-7.7090262403274386,214.374254610617
27.698395574468172,-0.837216478222307,-9.775117925141947,0.14347777408852255,16.421423379543555,-1.9237010538037276,-16.098992027907148,-2.5205332829297595,49.548384759546465,7.252684492767584,-10.560816336262457,223.40158839702676
28.477407298831775,1.8674196339103888,-16.63223743559556,1.2138135747544996,15.782544580791695,-2.297096042392818,-15.144488517353906,-6.803953909591108,63.84896015449579,5.274980709165454,-4.240055565132899,224.84533696751038
23.588696918086473,-2.016576601597626,-6.97666742018213,-0.1360945633888167,9.984803020282536,-0.2080614689679546,-4.6355451285024865,-0.9391142530181835,17.138348905274604,41.45208545809622,-9.32785347529926,215.55824045608043
23.322482620096352,-1.802948731022726,-7.113341838345371,-0.08482685771149706,7.852402278129683,-0.33433683867993813,-2.4737970351561267,-1.4989344219968026,17.682790627468695,42.322592953562044,-8.997306410681432,216.00760093999307
28.229054169483742,0.06444176421004981,-16.705078342408832,0.935139795388558,13.432735913116245,-1.6696728365788718,-10.224141992564482,-0.44123189729368323,47.374268386553496,-1.4889185768202178,-1.2877646006497714,228.50678435960805
23.995353293696326,-2.6427346685034148,-5.107388855569717,2.081412016121016,9.746714344899669,0.46015329867761423,-2.9553007945273317,-1.3001064522557018,16.09973524645086,37.36129727847772,-8.879225956991272,218.30010804737208
27.334505625651346,-2.021245292755162,-3.20024948002032,1.8183729932504689,9.545476618059254,0.41093178463502644,-2.463349764993767,-1.9019921597152964,15.87676335351784,33.32300323965635,-6.453537783471475,219.85831887226647
26.510142411691948,-4.367617784636263,-3.8017659801801313,2.9272889855801925,11.873749845282546,0.8929557961257183,-2.6881955486768883,-3.4655952780271484,16.04957703995171,31.615766762981483,-6.810378908395508,220.71607445868605
29.267676962051873,-0.5080795607917371,-3.5202320265668656,4.2234707648065575,13.236116635272547,1.407595382586529,-4.333373450782991,-1.7439689107551841,15.826231350339643,30.3237266882197,-5.051404268557999,221.62223112813803
12.601778040059202,1.955309904153648,-5.602052633887359,2.4424513623831086,6.385742484319437,0.6522253453496292,-0.10932942878803807,-0.5701745847611701,11.825630906252934,27.05095189233161,-2.5327037349526456,223.79662976578518
27.34433234588701,-2.8281485502949075,-3.9759969106681554,3.203381305730388,10.54893473806266,1.1049776556841646,-7.192823434711798,-2.9844129096686154,16.648142062616976,27.381155720079008,-5.329652798033661,223.61762818877818
11.638251710795927,-0.16737986687398448,-5.922665716612973,1.5790872094447401,5.965414141348533,0.5482617529726624,-3.2254513380259846,-1.6107255917765886,11.06376329813715,32.81412441531414,-3.814702159180547,223.8163461165115
13.175383100410967,-0.3325810971115072,-5.472823913911325,1.3807756875264718,6.754285641732811,0.5248877975930945,-4.406387237369559,-1.864994092482281,11.743328130788422,30.643608846143287,-4.335416892652788,224.83684561503676
24.144824232035965,3.2190701523928587,-2.927865572118751,3.1057880907792956,7.535265351037728,1.053314106920756,-3.6010892219623774,-4.223548038592676,14.99229105410313,39.51018375267194,-7.186613626642828,223.15707210489987
26.03217139860293,1.3922766032719571,-2.3559733343470133,2.4095425267871824,10.043146922226224,1.012598580497275,-7.959004165746805,-8.665919133040413,14.318076375042525,41.78083068119829,-7.463395883641775,223.18988100444346
26.82672834790447,1.5776772852166325,-2.5329458357799095,2.843250202416895,9.478165496886275,1.197118274879011,-11.992883760864878,-6.139982581872337,14.450639142051239,38.95922002168058,-6.515920154057255,224.52931188762773
5.388630615110039,-1.4285261796406494,4.382295890924698,2.963547404473891,10.531096476571994,-0.6360325455238476,-42.368951531937185,-18.90488096151891,23.746162154177625,-10.641152585791499,4.9191963137067525,238.87475218670502
18.56957072211445,0.7101322042342467,-3.821979629441467,2.5253903150874035,11.067608721809163,1.160985521000354,-6.076019541417303,-6.022613484501579,14.708577628809923,44.432378517605144,-4.625317016700051,224.85999365982175
27.518844953884066,1.5557551216449774,-2.7732299457191623,3.0381449811272767,22.183102123064817,1.2046738988398544,-7.281968653553663,-6.340712197584318,18.867524315906493,40.55896653598424,-2.6128423173583,225.7508244682026
24.36881313371238,-0.419208731729974,-3.396808897257082,3.531840682480831,15.541911082701272,1.3063502498404467,-10.647185276444247,0.5942097443311197,16.355742562881844,36.504695593141086,-7.576581669010879,227.5022480420337
22.341883388906574,1.0519741499639614,-12.887180291180341,4.094389695297508,23.12088871182476,0.5143353648678622,-35.660877212218104,-26.242067426702217,57.482388284036176,-5.499917641836906,-5.220738880684806,238.7623763760361
26.937893173662992,-3.9223165492820233,-8.47572574869391,2.871428479940892,25.3114554369414,0.31252419285254307,-12.032413496687804,-0.3696492108602209,52.47549316892377,-6.015500416061012,3.1879406830227324,239.11734676958068
13.080377894832665,-4.4002516593310395,-2.3197343572565674,1.7794023478492746,18.481031885526043,0.417099952255811,-14.734316573965067,-10.565177840496814,12.989766465271009,-38.05783260400047,-0.432640168242405,252.40884928995862
14.288347302902029,0.11765769335028797,-9.062282719181544,0.8608702085996315,18.380128677309617,-0.266449042822431,17.286728738693306,9.33554219820254,44.83147759204626,-41.64286132664449,7.9979398510820054,249.6324509696604
9.697751760237473,-7.653599639730822,-5.855557714812196,0.4782751558844781,14.60412369261043,0.4203841208327549,7.8702340895110385,5.905022012548664,14.831929566237507,21.70589876982852,-0.11626871295131538,233.87279851673284
17.407583875826088,-13.655232411095268,-6.089405938828221,1.0418563313479512,19.97111488514837,0.9051449210695507,3.9902816739893217,2.7882497209902417,19.601521806314047,25.123060990165637,-1.4648684280835491,233.68731725861358
